R,G,B,X,Y,Z,Lv,sx,sy,sz,lT,duv
1023.000000,768.000000,512.000000,485.147614,395.589905,105.349037,395.589905,0.491993,0.401172,0.106835,2240.000000,-0.004601
1023.000000,768.000000,640.000000,493.865051,398.561584,149.265915,398.561584,0.474099,0.382610,0.143292,2299.000000,-0.010933
1023.000000,768.000000,768.000000,505.028168,402.312286,206.499924,402.312286,0.453412,0.361194,0.185395,2383.000000,-0.018603
1023.000000,768.000000,896.000000,516.453430,406.139954,270.454285,406.139954,0.432886,0.340422,0.226692,2492.000000,-0.026395
1023.000000,768.000000,1023.000000,531.352539,410.998474,356.933197,410.998474,0.408958,0.316327,0.274715,2666.000000,-0.035827
1023.000000,896.000000,0.000000,491.711914,466.989594,30.935575,466.989594,0.496861,0.471880,0.031260,2667.000000,0.017866
1023.000000,896.000000,128.000000,494.287628,468.764740,35.151428,468.764740,0.495177,0.469608,0.035215,2672.000000,0.017279
1023.000000,896.000000,256.000000,497.217529,470.041382,50.598293,470.041382,0.488494,0.461795,0.049711,2698.000000,0.015300
1023.000000,896.000000,384.000000,501.359192,471.378357,78.390686,471.378357,0.476972,0.448450,0.074578,2749.000000,0.011855
1023.000000,896.000000,512.000000,507.797699,473.592743,112.988693,473.592743,0.464005,0.432750,0.103245,2809.000000,0.007630
1023.000000,896.000000,640.000000,516.498718,476.584564,156.840454,476.584564,0.449159,0.414449,0.136392,2886.000000,0.002496
1023.000000,896.000000,768.000000,527.696167,480.382355,214.223404,480.382355,0.431723,0.393014,0.175262,2997.000000,-0.003764
1023.000000,896.000000,896.000000,539.044983,484.062775,277.914032,484.062775,0.414324,0.372064,0.213612,3142.000000,-0.010074
1023.000000,896.000000,1023.000000,554.168030,489.064484,364.527618,489.064484,0.393652,0.347406,0.258942,3378.000000,-0.017692
1023.000000,1023.000000,0.000000,517.744141,556.284302,39.648987,556.284302,0.464896,0.499502,0.035602,3234.000000,0.029896
1023.000000,1023.000000,128.000000,520.249878,557.795715,43.848869,557.795715,0.463724,0.497191,0.039085,3236.000000,0.029334
1023.000000,1023.000000,256.000000,523.131592,558.914978,59.275764,558.914978,0.458356,0.489708,0.051936,3266.000000,0.027727
1023.000000,1023.000000,384.000000,527.238464,560.182007,87.015465,560.182007,0.448929,0.476980,0.074091,3325.000000,0.024989
1023.000000,1023.000000,512.000000,533.646057,562.278442,121.535881,562.278442,0.438327,0.461845,0.099827,3394.000000,0.021550
1023.000000,1023.000000,640.000000,542.389099,565.319336,165.428528,565.319336,0.426026,0.444037,0.129938,3485.000000,0.017343
1023.000000,1023.000000,768.000000,553.556213,569.047180,222.761429,569.047180,0.411454,0.422969,0.165577,3614.000000,0.012189
1023.000000,1023.000000,896.000000,564.930969,572.757324,286.526337,572.757324,0.396661,0.402157,0.201182,3781.000000,0.007017
0.000000,0.000000,0.000000,0.491764,0.527187,0.986355,0.527187,0.245232,0.262896,0.491873,22766.000000,0.010596
0.000000,0.000000,128.000000,1.175778,0.747251,4.654117,0.747251,0.178767,0.113613,0.707620,-1.000000,-1.000000
0.000000,0.000000,256.000000,3.848223,1.605183,19.037451,1.605183,0.157129,0.065542,0.777329,-1.000000,-1.000000
0.000000,0.000000,384.000000,8.669280,3.159274,44.980225,3.159274,0.152605,0.055612,0.791783,-1.000000,-1.000000
0.000000,0.000000,512.000000,14.731368,5.115389,77.584206,5.115389,0.151198,0.052503,0.796299,-1.000000,-1.000000
0.000000,0.000000,640.000000,22.636681,7.675306,120.088158,7.675306,0.150510,0.051033,0.798458,-1.000000,-1.000000
0.000000,0.000000,768.000000,32.858349,10.984647,175.077713,10.984647,0.150092,0.050176,0.799731,-1.000000,-1.000000
0.000000,0.000000,896.000000,44.698627,14.820945,238.730484,14.820945,0.149870,0.049693,0.800437,-1.000000,-1.000000
0.000000,0.000000,1023.000000,60.705257,20.011919,324.830109,20.011919,0.149687,0.049345,0.800967,-1.000000,-1.000000
0.000000,128.000000,0.000000,2.111716,6.092009,1.531451,6.092009,0.216916,0.625773,0.157311,-1.000000,-1.000000
0.000000,256.000000,0.000000,6.950831,22.729422,3.157655,22.729422,0.211671,0.692170,0.096159,-1.000000,-1.000000
0.000000,384.000000,0.000000,15.292144,51.424301,5.969393,51.424301,0.210387,0.707487,0.082126,-1.000000,-1.000000
0.000000,512.000000,0.000000,27.143576,92.176132,9.941769,92.176132,0.209990,0.713098,0.076912,-1.000000,-1.000000
0.000000,640.000000,0.000000,42.228146,144.070602,15.020424,144.070602,0.209757,0.715633,0.074610,-1.000000,-1.000000
0.000000,768.000000,0.000000,60.999386,208.629471,21.321716,208.629471,0.209655,0.717062,0.073283,-1.000000,-1.000000
0.000000,896.000000,0.000000,83.815552,287.090210,28.967352,287.090210,0.209605,0.717953,0.072441,-1.000000,-1.000000
0.000000,1023.000000,0.000000,109.700623,376.053284,37.632381,376.053284,0.209598,0.718500,0.071902,-1.000000,-1.000000
128.000000,0.000000,0.000000,5.851435,2.908417,1.018542,2.908417,0.598404,0.297433,0.104163,-1.000000,-1.000000
256.000000,0.000000,0.000000,24.277235,11.097615,1.106344,11.097615,0.665473,0.304201,0.030326,-1.000000,-1.000000
384.000000,0.000000,0.000000,54.436455,24.512974,1.272723,24.512974,0.678571,0.305564,0.015865,-1.000000,-1.000000
512.000000,0.000000,0.000000,98.912971,44.298061,1.513307,44.298061,0.683458,0.306086,0.010457,-1.000000,-1.000000
640.000000,0.000000,0.000000,153.742813,68.689438,1.826311,68.689438,0.685561,0.306296,0.008144,-1.000000,-1.000000
768.000000,0.000000,0.000000,227.441666,101.473007,2.219919,101.473007,0.686856,0.306440,0.006704,-1.000000,-1.000000
896.000000,0.000000,0.000000,315.288544,140.533417,2.680013,140.533417,0.687649,0.306506,0.005845,-1.000000,-1.000000
1023.000000,0.000000,0.000000,409.066010,182.211563,3.123364,182.211563,0.688199,0.306547,0.005255,-1.000000,-1.000000
0.000000,0.000000,0.000000,0.492108,0.527505,0.990325,0.527505,0.244837,0.262448,0.492714,23203.000000,0.010654
64.000000,64.000000,64.000000,1.969400,1.848204,1.475482,1.848204,0.372070,0.349173,0.278756,4028.000000,-0.010997
128.000000,128.000000,128.000000,8.543011,8.912658,5.491551,8.912658,0.372290,0.388398,0.239312,4301.000000,0.007853
192.000000,192.000000,192.000000,19.050665,19.490248,12.916942,19.490248,0.370219,0.378761,0.251020,4301.000000,0.004085
256.000000,256.000000,256.000000,35.210796,35.083443,22.127474,35.083443,0.380980,0.379602,0.239419,4006.000000,0.001170
320.000000,320.000000,320.000000,54.442608,54.423634,35.618996,54.423634,0.376804,0.376673,0.246523,4100.000000,0.001042
384.000000,384.000000,384.000000,78.945129,79.283966,51.432705,79.283966,0.376536,0.378152,0.245313,4117.000000,0.001816
448.000000,448.000000,448.000000,109.981079,109.560867,68.833412,109.560867,0.381382,0.379925,0.238694,3998.000000,0.001203
512.000000,512.000000,512.000000,142.027023,142.417206,88.687103,142.417206,0.380635,0.381681,0.237683,4030.000000,0.002233
576.000000,576.000000,576.000000,179.117416,178.888596,110.307716,178.888596,0.382473,0.381985,0.235542,3983.000000,0.001841
640.000000,640.000000,640.000000,221.085388,221.928635,138.872086,221.928635,0.379946,0.381395,0.238659,4047.000000,0.002303
704.000000,704.000000,704.000000,268.141724,269.783600,169.381912,269.783600,0.379102,0.381424,0.239474,4070.000000,0.002566
768.000000,768.000000,768.000000,324.551453,322.764618,202.746094,322.764618,0.381797,0.379695,0.238507,3985.000000,0.000977
832.000000,832.000000,832.000000,381.171387,380.561462,239.169159,380.561462,0.380828,0.380219,0.238954,4015.000000,0.001500
896.000000,896.000000,896.000000,445.446503,443.116150,272.761292,443.116150,0.383568,0.381561,0.234871,3951.000000,0.001334
960.000000,960.000000,960.000000,511.866943,508.584778,322.310822,508.584778,0.381204,0.378760,0.240036,3994.000000,0.000713
1023.000000,1023.000000,1023.000000,579.868408,577.592651,373.373444,577.592651,0.378792,0.377306,0.243902,4049.000000,0.000742
